n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.3498237427779100,0.0010000000000000,0.0010000000000000,4.6122769540871271,7.0000000000000000,1.5137119293212891,5.4147086143493652,10.3035888671875000,15.2964153289794922,21.5950984954833984,25.4447860717773438,25.4633636474609375,25.4545879364013672
0.4476528987823626,1.1276546276363701,265.9270778006217597,6.6196591606324562,3.7525883712287817,0.9236893653869629,2.8227458000183105,4.6382546424865723,5.9046053886413574,6.4213871955871582,6.5485634803771973,6.5673251152038574,6.5675101280212402
0.4707019343198569,58.2029817998971382,256.3075527013220949,3.3446513061534620,4.2984607801307222,0.6478557586669922,1.8934910297393799,2.9555342197418213,3.5414311885833740,3.7113363742828369,3.7443840503692627,3.7648556232452393,3.7851183414459229
0.3430800296572901,53.9711377582006335,18.0269524587159857,3.7076007737930121,2.7327130864470162,0.9230434894561768,2.6574962139129639,4.0138320922851562,4.6995487213134766,4.9922418594360352,5.1459035873413086,5.2286148071289062,5.2909507751464844
0.8224473982429410,130.0734020316280635,196.0680982094453952,5.0927606590282597,4.7164166077106966,0.4288644790649414,0.8222174644470215,1.1606965065002441,1.4613389968872070,1.7247815132141113,1.9559969902038574,2.1585965156555176,2.3382658958435059
0.6919433532854053,224.5194021218833882,350.1929972053094389,4.9219700583206452,4.6141679498740817,0.3378701210021973,0.4876589775085449,0.6289544105529785,0.7684502601623535,0.8978600502014160,1.0159959793090820,1.1268706321716309,1.2306170463562012
0.5042686705626711,295.0736743408531311,275.4739547305099450,3.7629225725692290,3.8176873145841932,0.2852532863616943,0.4018085002899170,0.5078108310699463,0.6038534641265869,0.6963541507720947,0.7819898128509521,0.8609387874603271,0.9340293407440186
0.3472450664342864,0.0010000000000000,0.0010000000000000,4.6080565513310390,7.0000000000000000,1.5137128829956055,5.4127230644226074,10.2975177764892578,15.2969608306884766,21.5648059844970703,25.4477329254150391,25.4607295989990234,25.4517498016357422
0.3475039994408987,0.0010000000000000,0.0010000000000000,4.6084422965989802,7.0000000000000000,1.5137133598327637,5.4127507209777832,10.2975959777832031,15.2973575592041016,21.5636692047119141,25.4473705291748047,25.4619865417480469,25.4525566101074219
0.6299694807907333,259.7179321775321341,271.3107940003975500,4.6881909409443274,5.5857782025714471,0.3624372482299805,0.5928645133972168,0.8018693923950195,1.0017738342285156,1.1826343536376953,1.3502836227416992,1.5052609443664551,1.6493811607360840
0.9979792706219890,203.8948695559319333,212.8521874347059679,3.8274047667906412,4.1128657113655347,0.2725076675415039,0.3758115768432617,0.5236330032348633,0.6527829170227051,0.7829489707946777,0.9078569412231445,1.0254259109497070,1.1364188194274902
0.8935697368164293,249.2069689662219218,313.3674052227557922,5.9762152149825845,2.9646963865151088,0.1876888275146484,0.2235026359558105,0.3120164871215820,0.3677587509155273,0.4305009841918945,0.4875488281250000,0.5444750785827637,0.5980339050292969
0.7947830087124965,188.4337518291125662,67.1995321957071781,5.2640337208613399,5.7106289014156122,0.4299421310424805,0.8302483558654785,1.1982169151306152,1.5328717231750488,1.8342809677124023,2.1076598167419434,2.3537211418151855,2.5764236450195312
0.7772283066365642,276.0508476744317363,224.3746136849403285,3.1722216139220705,3.5789823476424107,0.2059526443481445,0.2827889919281006,0.3858599662780762,0.4828820228576660,0.5664508342742920,0.6503987312316895,0.7300925254821777,0.8065738677978516
0.3474881740649935,0.0010000000000000,0.0010000000000000,4.6071644801927274,7.0000000000000000,1.5137138366699219,5.4127459526062012,10.2976074218750000,15.2971038818359375,21.5640449523925781,25.4478988647460938,25.4621791839599609,25.4527091979980469
0.7357500052256539,93.2444189613779173,126.4860507322999581,5.9744952256442021,2.0413894106636925,0.2679276466369629,0.5092310905456543,0.7016682624816895,0.8615503311157227,0.9956102371215820,1.1091575622558594,1.2083272933959961,1.2952122688293457
0.4020151537413428,158.4024912684848516,168.2995890473435168,4.8542088351043802,5.9661449887247890,0.6131086349487305,1.8570094108581543,3.0281958580017090,3.8578734397888184,4.3082623481750488,4.5102334022521973,4.6251540184020996,4.7169337272644043
0.8504110993484844,198.0245879849703954,110.5394811659725605,6.9761924975917839,3.7192565713697032,0.3359513282775879,0.5436940193176270,0.7475953102111816,0.9394192695617676,1.1195979118347168,1.2872433662414551,1.4434552192687988,1.5889649391174316
0.6512411745316760,229.9628185221019407,196.7229366498665684,6.6279503949995107,2.5607472632604464,0.2000212669372559,0.2984271049499512,0.4069108963012695,0.4973812103271484,0.5784153938293457,0.6534562110900879,0.7243285179138184,0.7896242141723633
0.8223859401167388,138.7161312025655491,198.0916181403823941,4.7781255895305703,6.1026646112137239,0.4290795326232910,0.8819007873535156,1.2770919799804688,1.6292281150817871,1.9408326148986816,2.2171812057495117,2.4617991447448730,2.6794681549072266
0.3474808938856436,0.0010000000000000,0.0010000000000000,4.6090992499927435,7.0000000000000000,1.5136961936950684,5.4145379066467285,10.3027133941650391,15.2950153350830078,21.5948295593261719,25.4450931549072266,25.4604415893554688,25.4545269012451172
0.9888347098464920,284.5756048903032820,83.7874378571125504,6.6349316850879276,6.6790017832445283,0.3601174354553223,0.4702916145324707,0.7348494529724121,0.9361534118652344,1.1296377182006836,1.3184447288513184,1.5020060539245605,1.6782050132751465
0.3857315857480987,112.2202660285391289,85.2741158119451228,3.4350323511104337,6.9306647906870618,0.7338995933532715,2.4461212158203125,4.2537460327148438,5.6513910293579102,6.3824415206909180,6.5871725082397461,6.6356945037841797,6.6676511764526367
0.9832638556035185,137.8602916936327460,121.0533962299406312,3.6498716571372207,3.0203593100703121,0.2578351497650146,0.4355039596557617,0.6211266517639160,0.7876076698303223,0.9413967132568359,1.0840740203857422,1.2157926559448242,1.3373632431030273
0.3475176398115545,0.0010000000000000,0.0010000000000000,4.6078159493103543,7.0000000000000000,1.5137147903442383,5.4127516746520996,10.2976169586181641,15.2974510192871094,21.5640716552734375,25.4473247528076172,25.4623985290527344,25.4529685974121094
0.8981655365993291,129.0674070102654980,18.2127131202278143,4.1934511014970486,3.5848714974401714,0.3843631744384766,0.7236266136169434,1.0334515571594238,1.3111371994018555,1.5580806732177734,1.7772340774536133,1.9712581634521484,2.1444158554077148
0.8555901869906630,134.0671755230217741,159.9242475914354316,3.8388516888296178,3.3314482347800536,0.3169107437133789,0.5534224510192871,0.7716631889343262,0.9685025215148926,1.1449732780456543,1.3036541938781738,1.4456491470336914,1.5744867324829102
0.5008668238699617,27.0575582863005657,271.1857853886168641,5.4593061381420922,4.8951864194452765,0.8183159828186035,2.6369147300720215,4.3613581657409668,5.6068701744079590,6.1732583045959473,6.3346915245056152,6.3706641197204590,6.3796038627624512
0.6038032902476784,152.2122357942614030,292.7714865603971361,3.0373466599210976,2.1295874932029020,0.1692051887512207,0.2292749881744385,0.2891397476196289,0.3368589878082275,0.3817553520202637,0.4220166206359863,0.4588530063629150,0.4927942752838135
0.5971116458417677,11.9688306977624599,233.2001844241163440,6.8535006492817585,3.3171845760940970,0.8193311691284180,2.3806905746459961,3.7207517623901367,4.4640598297119141,4.7539978027343750,4.8616256713867188,4.9031324386596680,4.9109859466552734
0.3476857332085385,0.0010000000000000,0.0010000000000000,4.5986951157716902,7.0000000000000000,1.5126419067382812,5.3989596366882324,10.2651367187500000,15.2871685028076172,21.3275699615478516,25.4426174163818359,25.4586982727050781,25.4544010162353516
0.9902165276709667,77.7139095322285272,368.0313287227129422,3.8780306430464710,5.2585067280357762,0.3821582794189453,0.7215552330017090,1.0149726867675781,1.2790956497192383,1.5125436782836914,1.7194261550903320,1.9014153480529785,2.0623745918273926
0.6218412360963728,206.5270566946654469,6.0508495213997673,3.2873463474171483,5.4403674589335660,0.4197230339050293,0.9105560779571533,1.3256919384002686,1.6786372661590576,1.9770495891571045,2.2323029041290283,2.4523417949676514,2.6449425220489502
0.6207847955079473,276.6464136022818820,7.3205287271402470,2.1783623112587231,2.0094257150557286,0.1316633224487305,0.2168593406677246,0.2971818447113037,0.3732981681823730,0.4455723762512207,0.5132193565368652,0.5773272514343262,0.6376769542694092
0.8784907090600178,158.1500385668803972,261.1300123434763236,4.8143224949532151,2.1295731414264978,0.1443486213684082,0.2054405212402344,0.2771329879760742,0.3350200653076172,0.3910880088806152,0.4444017410278320,0.4914464950561523,0.5360646247863770
0.8513217444511239,24.3094807235168808,162.8323599007893279,6.0452143991437648,3.3692786460770012,0.6604504585266113,1.7325525283813477,2.5653591156005859,3.0561637878417969,3.3570375442504883,3.5662498474121094,3.7298841476440430,3.8575172424316406
0.3702492772812929,14.6790262563622775,139.6292379495413059,3.7798425039070178,2.9884792490545427,0.9454910755157471,2.8062293529510498,4.4458494186401367,5.3723897933959961,5.6601047515869141,5.7419519424438477,5.7574939727783203,5.7576742172241211
0.3390501384632535,0.0010000000000000,0.0010000000000000,4.6652663265681245,7.0000000000000000,1.5154376029968262,5.4093747138977051,10.2797126770019531,15.3694438934326172,21.5435466766357422,25.3827457427978516,25.3954410552978516,25.3928279876708984
0.9304066341351427,81.1698140271829089,273.5877485616626927,3.4239108452030829,5.7273925471452225,0.3978984355926514,0.8384423255920410,1.2193136215209961,1.5526833534240723,1.8409528732299805,2.0899610519409180,2.3053197860717773,2.4939327239990234
0.7686357135184552,182.7755630176613124,294.6377252982449022,2.0123484231506596,2.2920415293677379,0.1052711009979248,0.1524238586425781,0.1969842910766602,0.2347705364227295,0.2746031284332275,0.3113548755645752,0.3460323810577393,0.3786315917968750
0.3098787876608266,205.4065272400775939,271.9688471450621705,2.2553473796087564,5.9552567158090897,0.3679649829864502,1.0049090385437012,1.6063702106475830,2.0065572261810303,2.2227513790130615,2.3419597148895264,2.4268100261688232,2.4997336864471436
0.9467609897958902,226.9431283120460705,307.7608689610426609,4.6633531818653671,3.7632453852117242,0.2588267326354980,0.3263750076293945,0.4380865097045898,0.5208187103271484,0.6183190345764160,0.7100787162780762,0.7970919609069824,0.8798379898071289
0.3505194835707965,0.0010000000000000,0.0010000000000000,4.5896895419281796,7.0000000000000000,1.5126590728759766,5.3991351127624512,10.2662754058837891,15.2877731323242188,21.3070220947265625,25.4467525482177734,25.4639854431152344,25.4539585113525391
0.4620049605904341,206.6780537769449495,224.7494505130491120,3.7000968456002612,6.0707130716086413,0.4455926418304443,1.0752937793731689,1.6151845455169678,2.0177948474884033,2.3092591762542725,2.5325262546539307,2.7119438648223877,2.8602721691131592
0.3480174650250626,0.0010000000000000,0.0010000000000000,4.6052903114411308,7.0000000000000000,1.5126457214355469,5.3990693092346191,10.2654590606689453,15.2875518798828125,21.3242073059082031,25.4428520202636719,25.4592800140380859,25.4541053771972656
0.5256434501385290,81.1445533661284060,311.8103574047901247,3.1531525866158274,3.6111984852116148,0.4664597511291504,1.0870363712310791,1.5337684154510498,1.7647278308868408,1.8821017742156982,1.9610936641693115,2.0229437351226807,2.0762355327606201
0.4929908547305303,270.7489621044182400,40.3925181552230725,5.5793215562699165,5.6980044927120588,0.4855742454528809,1.1194119453430176,1.6424007415771484,2.0595703125000000,2.3976826667785645,2.6786041259765625,2.9155035018920898,3.1237859725952148
0.4021477862260515,119.9040704708533838,334.9171668644815441,2.7000144406344164,3.1502586444896883,0.3702652454376221,0.7450366020202637,0.9638066291809082,1.0738620758056641,1.1464691162109375,1.2033779621124268,1.2511005401611328,1.2918541431427002
0.7209428177442414,275.6374500987292890,396.5885994946065694,6.7990134176688057,4.3265973967888947,0.3098883628845215,0.3740501403808594,0.4657931327819824,0.5537934303283691,0.6450448036193848,0.7220635414123535,0.8010253906250000,0.8743247985839844
0.3463944706976114,0.0010000000000000,0.0010000000000000,4.6292928232561330,7.0000000000000000,1.5136919021606445,5.4144845008850098,10.3022365570068359,15.2931518554687500,21.6034202575683594,25.4468955993652344,25.4586505889892578,25.4550876617431641
0.5317417693253852,134.6610571338437978,391.4202076391542846,6.9822842187800411,6.7857013610916246,0.4933300018310547,1.3709988594055176,2.1080737113952637,2.6822752952575684,3.0923161506652832,3.3776373863220215,3.5881876945495605,3.7543501853942871
0.4248141494526499,126.4110534489361442,7.9250337075604183,6.1659002257426403,5.0208231557913718,0.7758164405822754,2.4393000602722168,3.9319090843200684,4.9028344154357910,5.3852133750915527,5.6246104240417480,5.7690510749816895,5.8738303184509277
0.5707824418422611,66.3947892070387269,208.8231493182609881,5.6144802599846244,3.7143258147797527,0.6164588928222656,1.6071782112121582,2.4096174240112305,2.8620471954345703,3.0922698974609375,3.2322206497192383,3.3386240005493164,3.4275617599487305
0.7484307922260807,150.1485647567834292,24.0808899356719301,3.5938858966019769,3.9897746456116856,0.4140908718109131,0.8272721767425537,1.1780407428741455,1.4806010723114014,1.7389461994171143,1.9619271755218506,2.1549041271209717,2.3243730068206787
0.7989883464760766,180.8760229731826144,171.2199613599143220,6.7463607928386207,2.6369082457296216,0.2194447517395020,0.3543548583984375,0.4916739463806152,0.6135993003845215,0.7234005928039551,0.8257379531860352,0.9203977584838867,1.0084457397460938
0.9397298250500714,150.0650871372977520,159.9153005000740109,5.9018949606982147,5.9231630291468527,0.4141788482666016,0.7556309700012207,1.0962238311767578,1.4054412841796875,1.6860494613647461,1.9462628364562988,2.1852030754089355,2.4046959877014160
0.6281439234923452,35.9400330212976868,4.5131806903334093,6.1928254410837082,2.7205571281227594,0.8064985275268555,2.1926980018615723,3.1754403114318848,3.7396426200866699,4.1045460700988770,4.3820452690124512,4.5990033149719238,4.7764124870300293
0.3465588051337193,0.0010000000000000,0.0010000000000000,4.6306836761043080,7.0000000000000000,1.5136919021606445,5.4144949913024902,10.3023204803466797,15.2934188842773438,21.6013145446777344,25.4460411071777344,25.4590835571289062,25.4551582336425781
0.6328720177432888,49.1273166618384494,309.9731896327361369,4.0697726633425173,4.9996429291178428,0.6110959053039551,1.7242050170898438,2.7060589790344238,3.3202528953552246,3.6090188026428223,3.7360320091247559,3.8091087341308594,3.8660993576049805
0.3476225893533852,0.0010000000000000,0.0010000000000000,4.6068708737368986,7.0000000000000000,1.5137152671813965,5.4127516746520996,10.2976531982421875,15.2973670959472656,21.5634574890136719,25.4473361968994141,25.4622745513916016,25.4526329040527344
0.8950827106390162,296.7861773019281486,46.9457816846440252,3.5588818229914683,6.4017123021285904,0.2859828472137451,0.4083864688873291,0.5939774513244629,0.7619686126708984,0.9307608604431152,1.0903315544128418,1.2440519332885742,1.3930330276489258
