n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.8529536810026945,147.6588694675649265,312.7550394216797258,4.5015362921198356,2.9059211974320021,0.2245559692382812,0.3276386260986328,0.4370965957641602,0.5348668098449707,0.6209745407104492,0.7017264366149902,0.7751884460449219,0.8442597389221191
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6733574613805446,7.0000000000000000,1.5168313980102539,5.4254698753356934,10.3246498107910156,15.3850841522216797,21.8044700622558594,25.3891754150390625,25.3954601287841797,25.3900318145751953
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6772097112026767,7.0000000000000000,1.5168323516845703,5.4254717826843262,10.3246459960937500,15.3850650787353516,21.8045387268066406,25.3822059631347656,25.3942890167236328,25.3896636962890625
0.9057024687465243,70.5404409283428606,326.9756168987167371,5.3429526368297999,6.0219603413400398,0.4765062332153320,1.1026968955993652,1.6281914710998535,2.0584578514099121,2.4111604690551758,2.7034120559692383,2.9469823837280273,3.1535968780517578
0.7727542453273526,275.1044157314469771,306.8095037754971486,6.8740540076554231,5.5365884552439155,0.3532562255859375,0.4647083282470703,0.6441550254821777,0.8160529136657715,0.9585542678833008,1.0968194007873535,1.2285642623901367,1.3545160293579102
0.7930866153402119,173.0939651814631759,392.8885582111609551,6.7527421231816493,2.4906765067764289,0.1672210693359375,0.1833987236022949,0.2494854927062988,0.2922234535217285,0.3227529525756836,0.3544769287109375,0.3835620880126953,0.4083933830261230
0.3820540749961626,117.7417309750689753,169.4923533315212865,5.7683252198741624,2.8772429590633930,0.5271368026733398,1.2817773818969727,1.8255076408386230,2.0791120529174805,2.1975402832031250,2.2824206352233887,2.3511538505554199,2.4129614830017090
0.4099821930446220,217.6525492039362746,299.3699537617125088,5.4319587133899603,5.1667737921458521,0.4696807861328125,1.0452141761779785,1.4924545288085938,1.8046479225158691,2.0244364738464355,2.1952710151672363,2.3341836929321289,2.4521789550781250
0.3008311204445138,1.0940642219382315,93.6168486852831165,6.6424753704428907,6.9977170064120324,1.2815041542053223,4.6976237297058105,8.8792915344238281,13.1107196807861328,16.5965862274169922,19.8290157318115234,21.5460796356201172,22.0286483764648438
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6783915691458207,7.0000000000000000,1.5168313980102539,5.4254708290100098,10.3246459960937500,15.3850440979003906,21.8045425415039062,25.3891372680664062,25.3939075469970703,25.3900718688964844
0.6413652460389275,166.2420202691462237,379.8817663946276184,5.2316718094896748,5.6550665416607169,0.4094228744506836,0.7919774055480957,1.0928425788879395,1.3492588996887207,1.5708537101745605,1.7652316093444824,1.9372339248657227,2.0899953842163086
0.8335444456546850,134.1841272480593830,169.3551484506587030,2.4355730780566356,2.6764058166119309,0.2096309661865234,0.3567645549774170,0.4965105056762695,0.6221933364868164,0.7359559535980225,0.8394110202789307,0.9341924190521240,1.0211305618286133
0.7382845150338579,22.0425587772904130,0.0010000000000000,6.4393350293431073,5.7199803408812828,1.0194439888000488,3.4508399963378906,5.6815834045410156,7.1793394088745117,7.9624080657958984,8.3626756668090820,8.6157321929931641,8.8030214309692383
0.6814660082315270,258.8650959247482319,94.7371968491322178,2.9951420152679011,4.6907597645577086,0.2869460582733154,0.4809367656707764,0.6771841049194336,0.8587095737457275,1.0285601615905762,1.1869297027587891,1.3333826065063477,1.4691495895385742
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6825730802684493,7.0000000000000000,1.5168313980102539,5.4254698753356934,10.3246326446533203,15.3848400115966797,21.8047580718994141,25.3888320922851562,25.3960189819335938,25.3897113800048828
0.7966789294163990,101.4918764468303038,42.5799072724764756,2.7143305731385925,2.0740680980001880,0.2658572196960449,0.5072505474090576,0.7150216102600098,0.8938486576080322,1.0476584434509277,1.1804490089416504,1.2975261211395264,1.4008128643035889
0.4080355302374055,197.0011423686640057,233.4614248560757801,5.5933282455284905,5.0656514533295089,0.5203266143798828,1.2738671302795410,1.9018502235412598,2.3217349052429199,2.5812091827392578,2.7583999633789062,2.8957786560058594,3.0121526718139648
0.5571213100298951,25.7504176357851584,396.2543839475051755,2.5948379471866909,5.0683752321554714,0.5636019706726074,1.7475912570953369,2.8408434391021729,3.5184557437896729,3.6870734691619873,3.6861059665679932,3.6852610111236572,3.6841099262237549
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6779384667304686,7.0000000000000000,1.5168313980102539,5.4254708290100098,10.3246440887451172,15.3851299285888672,21.8048057556152344,25.3826465606689453,25.3948497772216797,25.3903388977050781
0.5199009661147460,275.3456639864003819,147.9856377790792408,6.5253549224292726,5.2399471153063830,0.4373607635498047,0.8567562103271484,1.1979761123657227,1.4895434379577637,1.7424097061157227,1.9653940200805664,2.1615743637084961,2.3360433578491211
0.9262101545106038,12.8175702968151342,13.6784534924348016,5.1343996642019158,6.7179772626664027,0.9733200073242188,3.2767748832702637,5.4476351737976074,6.9671998023986816,7.7610449790954590,8.1198711395263672,8.3335037231445312,8.4874439239501953
0.7451106787612003,112.0161688251889274,331.4145158038335808,3.1967613638857317,2.1570943604519082,0.1699793338775635,0.2327148914337158,0.2925772666931152,0.3418233394622803,0.3875596523284912,0.4280154705047607,0.4643738269805908,0.4974679946899414
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6738852535864801,7.0000000000000000,1.5168318748474121,5.4254689216613770,10.3246383666992188,15.3843135833740234,21.8043651580810547,25.3819637298583984,25.3923187255859375,25.3902511596679688
0.9808332060003853,124.5500696575687414,197.2797083215749581,3.0836380179976794,2.9852775301439474,0.2295885086059570,0.3828377723693848,0.5373759269714355,0.6776349544525146,0.8056228160858154,0.9243869781494141,1.0331187248229980,1.1338419914245605
0.3265785615540456,127.8160619738109318,106.6717164818058876,5.2765026425238322,6.1235700612941981,0.7819566726684570,2.6849737167358398,4.5640168190002441,6.0037751197814941,6.7511639595031738,6.9916205406188965,7.0585265159606934,7.0937438011169434
0.8729347959831497,245.1447960910710435,266.2724341479906798,4.6635227828185144,4.7669311454430616,0.3150930404663086,0.4160799980163574,0.5638947486877441,0.7004580497741699,0.8386106491088867,0.9629421234130859,1.0825996398925781,1.1974868774414062
0.3695384465479692,80.7299516489746196,136.6383155376920229,5.8420342089214152,3.5865200093729763,0.7603654861450195,2.1923294067382812,3.3972558975219727,4.0654830932617188,4.3401937484741211,4.4633464813232422,4.5337657928466797,4.5833702087402344
0.8159177891060545,106.5236788074654868,261.6639488760935137,4.0347578841354856,6.3911317088842008,0.4309577941894531,0.9540061950683594,1.4037289619445801,1.7900667190551758,2.1184802055358887,2.3993601799011230,2.6403660774230957,2.8492770195007324
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6821804909644902,7.0000000000000000,1.5168313980102539,5.4254689216613770,10.3246440887451172,15.3851242065429688,21.8046607971191406,25.3829345703125000,25.3955192565917969,25.3904743194580078
0.7878495894846460,141.3286827301149060,199.9220338473843128,4.2812180240142652,2.8209221426021993,0.2680864334106445,0.4528613090515137,0.6197547912597656,0.7683391571044922,0.9004926681518555,1.0202498435974121,1.1281681060791016,1.2261381149291992
0.4026885140521788,78.6675795896554746,327.0242070785900523,4.2222467675110167,6.8294832851141765,0.6455326080322266,2.1598582267761230,3.7251443862915039,4.9610533714294434,5.6597456932067871,5.8483653068542480,5.8612065315246582,5.8684630393981934
0.7225658679403123,191.3940900986471263,207.0818164062800690,2.7863878365637662,4.6381673578772622,0.2802495956420898,0.4878752231597900,0.6843574047088623,0.8656721115112305,1.0317749977111816,1.1847136020660400,1.3245239257812500,1.4525022506713867
0.4847567051428874,16.9697695849778611,134.9878547711697934,3.0429808048480536,2.6738910607622151,0.8260669708251953,2.3779151439666748,3.5734961032867432,4.1233482360839844,4.2732048034667969,4.2985801696777344,4.3003568649291992,4.3029451370239258
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6734592401985315,7.0000000000000000,1.5168313980102539,5.4254717826843262,10.3246307373046875,15.3851070404052734,21.8049545288085938,25.3825645446777344,25.3944358825683594,25.3903350830078125
0.5871899210475076,173.0266320442202925,302.5931972231515488,3.8551166413874602,4.3488985377872211,0.3788647651672363,0.6921386718750000,0.9265713691711426,1.1269268989562988,1.2984123229980469,1.4475398063659668,1.5771536827087402,1.6926798820495605
0.3225495435677851,50.3523314616729323,379.7578786700281626,3.0337886176845710,4.8023472154412596,0.6247668266296387,1.9163858890533447,3.1154654026031494,3.8799555301666260,4.0451259613037109,4.0455808639526367,4.0460357666015625,4.0437717437744141
0.7348083450126628,174.7479439283382305,211.3938665676650146,5.2074773360956588,4.4528748399956122,0.3961095809936523,0.6972169876098633,0.9568424224853516,1.1951413154602051,1.4076108932495117,1.5986447334289551,1.7695164680480957,1.9236359596252441
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6822225962646522,7.0000000000000000,1.5168313980102539,5.4254708290100098,10.3246479034423828,15.3850803375244141,21.8048076629638672,25.3819255828857422,25.3946762084960938,25.3903465270996094
0.7895279651107031,0.0010000000000000,367.7311337106959854,2.0901746850087264,5.9938276364955243,0.6596572399139404,2.3234035968780518,4.1225337982177734,5.6263914108276367,6.4932956695556641,6.5675039291381836,6.5722379684448242,6.5649337768554688
0.4442454641029342,188.3671376045947170,21.6224177947767942,4.0495316406230994,5.5796847429676770,0.5960378646850586,1.6700410842895508,2.6288685798645020,3.2649736404418945,3.6438856124877930,3.8821835517883301,4.0547456741333008,4.1944694519042969
0.6849753851941620,211.7179495784115772,242.9139621532433466,5.3582058383009494,4.4997087030825940,0.3730401992797852,0.6086940765380859,0.8147377967834473,1.0096855163574219,1.1865844726562500,1.3481235504150391,1.4950499534606934,1.6303243637084961
0.3000000040506901,299.9999999974149887,0.0010000002384172,6.9465451037969901,6.5520972564027478,0.6192946434020996,1.9912528991699219,3.2918252944946289,4.2848730087280273,4.8747148513793945,5.1586732864379883,5.3095607757568359,5.4184074401855469
0.3597589086441338,290.6423885291983993,70.6231218011438102,2.1865450612059893,2.1593104296076029,0.1928739547729492,0.2881331443786621,0.3731727600097656,0.4471590518951416,0.5131494998931885,0.5723638534545898,0.6266398429870605,0.6762034893035889
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6815748454146897,7.0000000000000000,1.5168323516845703,5.4254708290100098,10.3246612548828125,15.3851490020751953,21.8047409057617188,25.3886051177978516,25.3961200714111328,25.3901844024658203
0.3826700806835893,161.2218950799940274,78.2226712761505354,3.3506806664228765,5.7446451792802993,0.6248028278350830,1.9038779735565186,3.1155803203582764,3.9107210636138916,4.2882413864135742,4.4420347213745117,4.5351867675781250,4.6130580902099609
0.3347940956951773,222.5972814134686644,383.9774335835049897,2.3427864885210923,6.6033034715618140,0.2880260944366455,0.6917128562927246,1.0427136421203613,1.3086793422698975,1.5048196315765381,1.6551675796508789,1.7771801948547363,1.8818397521972656
0.4681820306139619,44.7887317269186553,268.2877459949046965,3.8012741513728345,4.7608056700607664,0.7253000736236572,2.2315618991851807,3.6166779994964600,4.5085048675537109,4.8296995162963867,4.8780040740966797,4.8839254379272461,4.8897809982299805
0.5870032184159187,119.7320185151503011,304.7856331577379478,5.7321365611410817,5.9952128091136183,0.5174560546875000,1.3523597717285156,2.0693850517272949,2.5986180305480957,2.9655928611755371,3.2248463630676270,3.4213309288024902,3.5818819999694824
0.6079328054916949,255.8332610759719898,399.1741612725539881,4.5138126855067995,3.3981577257174411,0.2382569313049316,0.2890090942382812,0.3608331680297852,0.4064650535583496,0.4597501754760742,0.5121612548828125,0.5609693527221680,0.6050448417663574
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6802837736861651,7.0000000000000000,1.5168313980102539,5.4254698753356934,10.3246421813964844,15.3843765258789062,21.8041877746582031,25.3828086853027344,25.3931694030761719,25.3902187347412109
0.6939973357223392,80.0026772846554053,252.5792179063829792,3.6301435631735601,4.6072563124353261,0.4994230270385742,1.1982831954956055,1.7631492614746094,2.1492128372192383,2.4114923477172852,2.6042070388793945,2.7552690505981445,2.8812298774719238
0.7765796650066195,241.4560952167636572,314.6158806138244017,6.9881547521201499,3.0380439348229826,0.2051739692687988,0.2599792480468750,0.3430881500244141,0.4108328819274902,0.4856200218200684,0.5499777793884277,0.6073722839355469,0.6609416007995605
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6821130206759616,7.0000000000000000,1.5168313980102539,5.4254708290100098,10.3246860504150391,15.3851699829101562,21.8050899505615234,25.3889522552490234,25.3960323333740234,25.3901042938232422
0.4217910463950594,274.2064877076559242,398.1620597815452243,6.8309304719588022,3.5840572562710236,0.3016119003295898,0.4088435173034668,0.4798383712768555,0.5407743453979492,0.5970597267150879,0.6417412757873535,0.6861801147460938,0.7288951873779297
0.9020171648629478,61.5386754601945540,383.7618673386128307,6.7582156058987399,6.8242171998494845,0.4916901588439941,1.2697010040283203,1.9107522964477539,2.4384603500366211,2.8672037124633789,3.2112121582031250,3.5060644149780273,3.7517585754394531
0.5917115555243805,193.0715587859931475,311.0855362741846761,4.0025931909023322,4.8301765054560546,0.3764743804931641,0.6801762580871582,0.9137101173400879,1.1199550628662109,1.3012700080871582,1.4610557556152344,1.6030025482177734,1.7298488616943359
0.6418735213715678,179.1300779508773360,348.9620239634445511,4.9037315296305097,5.2780514855624983,0.3970699310302734,0.7259473800659180,0.9861249923706055,1.2167396545410156,1.4192571640014648,1.5990920066833496,1.7592782974243164,1.9020705223083496
0.6061237237799229,259.8145797050352712,152.4296706128355083,3.8296497716981763,5.0190627933559488,0.3603925704956055,0.6325063705444336,0.8697400093078613,1.0886120796203613,1.2869348526000977,1.4672303199768066,1.6311316490173340,1.7801585197448730
0.5557774766415999,26.6378033109210932,268.4173798516305851,6.9462961616086343,3.2622855686182848,0.6888599395751953,1.8937406539916992,2.8718576431274414,3.3518285751342773,3.5084810256958008,3.5514211654663086,3.5608825683593750,3.5686540603637695
0.4241478013563050,70.6683959213687132,1.3529479476477815,2.1854520357974887,4.2185415743116828,0.7816777229309082,2.4827623367309570,3.9370970726013184,4.7192773818969727,4.9636816978454590,5.0488638877868652,5.1050705909729004,5.1551456451416016
0.6262695927667670,27.7800453075714238,52.0234060790041610,2.0787893926739645,5.2792348045558235,0.7830111980438232,2.5407354831695557,4.2156610488891602,5.2836608886718750,5.6927604675292969,5.8051319122314453,5.8584384918212891,5.9021224975585938
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.6877489375877905,7.0000000000000000,1.5168313980102539,5.4254794120788574,10.3246517181396484,15.3857059478759766,21.8059673309326172,25.3882732391357422,25.3939170837402344,25.3898601531982422
