n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.3087807658128440,296.2445399177819354,175.8554540574550629,2.1859898492693901,6.0242232521995902,0.3126759529113770,0.7691085338592529,1.1734378337860107,1.4723196029663086,1.6843674182891846,1.8468680381774902,1.9793882369995117,2.0905804634094238
0.3093768059276044,58.1740161700127700,146.9024352729320526,2.5997763434424996,3.8539015715941787,0.7845430374145508,2.4422557353973389,3.9101507663726807,4.7585506439208984,4.9440717697143555,4.9478693008422852,4.9499721527099609,4.9523468017578125
0.3095731920562684,12.1987960152942687,272.1871912479400635,2.4103495553135872,6.1759424703195691,0.7896292209625244,2.7271525859832764,4.8690671920776367,6.7530412673950195,7.9563674926757812,8.2540483474731445,8.2561216354370117,8.2503700256347656
0.3032855821773410,57.4704655910925979,277.0145758986473083,3.0256907390430570,2.6258891150355339,0.5375113487243652,1.3787715435028076,1.9240634441375732,2.0237734317779541,2.0245945453643799,2.0252315998077393,2.0254123210906982,2.0253794193267822
0.3037836815230548,144.8794835245283537,53.3458784222602844,2.5886528873816133,6.6051060035824776,0.6808850765228271,2.2740647792816162,3.9600260257720947,5.2570600509643555,5.8796758651733398,5.9992971420288086,6.0227746963500977,6.0448989868164062
0.3007544815540313,238.5073636578880496,292.9448980838060379,2.4326663725078106,4.7381375152617693,0.3359761238098145,0.7557456493377686,1.0597832202911377,1.2502589225769043,1.3781414031982422,1.4781997203826904,1.5601682662963867,1.6302936077117920
0.3051626760512590,33.3877745508262862,275.5111552774906158,2.0993617298081517,2.6956184282898903,0.5625789165496826,1.5433485507965088,2.2053644657135010,2.3044188022613525,2.3066847324371338,2.3074452877044678,2.3084924221038818,2.3094933032989502
0.3135601466521621,114.7098995571136584,243.4143543243408203,3.1512518674135208,2.8524885028600693,0.4750211238861084,1.1238138675689697,1.5319354534149170,1.6579477787017822,1.6954677104949951,1.7267863750457764,1.7544515132904053,1.7797248363494873
0.3016638991422951,26.3579944205954710,34.3543563038110733,4.8554759453982115,5.6289348406717181,1.2416515350341797,4.3154072761535645,7.6040377616882324,10.5289211273193359,12.3423862457275391,13.0799007415771484,13.2486343383789062,13.2860546112060547
0.3116450930945575,62.0980067059760970,351.4184851199388504,3.7241356754675508,5.8618254009634256,0.6847584247589111,2.2578947544097900,3.8444283008575439,5.0670175552368164,5.6595516204833984,5.7016019821166992,5.7037801742553711,5.7043819427490234
0.3066682947799563,132.2247451106356664,121.8046568334102631,2.6059102667495608,6.7568964585661888,0.6452245712280273,2.1582853794097900,3.7745530605316162,5.0339250564575195,5.6693220138549805,5.7826356887817383,5.7971811294555664,5.8128280639648438
0.3074592176824808,16.5381693772897158,242.0199703425168991,4.0603424590080976,5.9328813133761287,0.9486393928527832,3.2685704231262207,5.7202587127685547,7.8809385299682617,9.2729682922363281,9.7515611648559570,9.7661905288696289,9.7663965225219727
0.3083171611651778,19.5305675664413734,290.9217219799757004,4.2062963386997581,4.6980493590235710,0.8611850738525391,2.7583384513854980,4.6271033287048340,6.0366206169128418,6.6745524406433105,6.7575449943542480,6.7582898139953613,6.7590584754943848
0.3213208324275911,126.2452192554781334,38.5495793074369431,2.0564668048173189,5.8056925311684608,0.6451592445373535,2.1474792957305908,3.6494472026824951,4.6791381835937500,5.0687742233276367,5.1288442611694336,5.1598739624023438,5.1883783340454102
0.3214570849202573,44.3970337898470504,131.9355458021163940,2.8850512094795704,5.5544936172664165,0.9114930629730225,3.0340514183044434,5.2878966331481934,7.1201243400573730,8.1014347076416016,8.2891998291015625,8.2909317016601562,8.2908611297607422
0.3080905902199447,159.2208636643691193,270.7876060158014297,2.3896178910508752,2.6448049144819379,0.3239417076110840,0.5945155620574951,0.7259843349456787,0.7981936931610107,0.8556568622589111,0.9017484188079834,0.9415256977081299,0.9750819206237793
0.3115489223040640,139.1457427495448087,360.8209013938903809,2.7598905358463526,5.9417048450559378,0.4663543701171875,1.3735394477844238,2.2549796104431152,2.8472871780395508,3.1050081253051758,3.1538429260253906,3.1750345230102539,3.1972160339355469
0.3019438882358372,164.4139360478548610,344.7181392461061478,2.1934841182082891,5.8896656595170498,0.3696649074554443,1.0477771759033203,1.6895511150360107,2.1078410148620605,2.3058671951293945,2.3847546577453613,2.4367618560791016,2.4819264411926270
0.3009655008092523,100.3665661609480253,61.8442606180906296,3.0419316403567791,2.2646996406838298,0.6112265586853027,1.6040785312652588,2.2258331775665283,2.4499108791351318,2.5338799953460693,2.5906097888946533,2.6385190486907959,2.6800515651702881
0.3055474217981100,296.6919811814092327,384.1613460332155228,2.6358644925057888,6.3787691835314035,0.2799980640411377,0.5941977500915527,0.8195745944976807,0.9948012828826904,1.1383130550384521,1.2620801925659180,1.3696589469909668,1.4647974967956543
0.3030860576778650,139.1828127103410679,335.4905392974615097,3.6524575976654887,3.1353926407173276,0.4274535179138184,0.8959069252014160,1.1656742095947266,1.2589302062988281,1.3029818534851074,1.3405275344848633,1.3722267150878906,1.3995909690856934
0.3109532029367983,116.7023011950822706,95.3866556286811829,2.6485197274014354,3.9368983432650566,0.6781857013702393,2.0437879562377930,3.1704258918762207,3.7305998802185059,3.8616557121276855,3.9001083374023438,3.9328165054321289,3.9634590148925781
0.3106414298526943,112.8309499531583953,279.0313292294740677,2.0500274822115898,4.6972090406343341,0.4552872180938721,1.3644731044769287,2.1506562232971191,2.5568385124206543,2.6409196853637695,2.6555409431457520,2.6714272499084473,2.6865239143371582
0.3056965341791510,88.7339119364535520,108.8594790548086166,2.8102705981582403,6.0328323468565941,0.7926304340362549,2.6639633178710938,4.6360754966735840,6.1866903305053711,6.9613065719604492,7.0859432220458984,7.0901756286621094,7.0942764282226562
0.3128662778995931,140.2725688076112647,107.4099943041801453,3.1315235961228609,5.5371454432606697,0.6897697448730469,2.2123358249664307,3.6956818103790283,4.7111244201660156,5.1201200485229492,5.1952686309814453,5.2255706787109375,5.2529668807983398
0.3000329235568642,72.9080164773184976,167.4240667372941971,4.5044334074482322,5.9366061333566904,0.8717589378356934,2.9988474845886230,5.1653327941894531,6.9261045455932617,7.9046192169189453,8.1777448654174805,8.1987314224243164,8.2045478820800781
0.3063171212561429,41.0600723560806387,177.4893362075090408,2.6891357526183128,2.3532294835895300,0.6452682018280029,1.7551062107086182,2.4802153110504150,2.6706459522247314,2.6753122806549072,2.6763083934783936,2.6777360439300537,2.6792604923248291
0.3120192515663803,240.9947488351948834,166.1833118647336960,2.5447372188791633,6.3871459551155567,0.4218285083770752,1.1905674934387207,1.9436516761779785,2.4662160873413086,2.7611823081970215,2.9200367927551270,3.0279970169067383,3.1174526214599609
0.3026809900999069,128.1474777368698312,121.1337596178054810,2.9024024801328778,2.6487146252766252,0.5331566333770752,1.3522443771362305,1.8768095970153809,2.0540814399719238,2.1179013252258301,2.1660737991333008,2.2107915878295898,2.2502479553222656
0.3168292494490743,261.0787475528688901,102.4032473564147949,2.3762545343488455,6.8853533761575818,0.4122695922851562,1.1721503734588623,1.9520533084869385,2.5202887058258057,2.8584148883819580,3.0497243404388428,3.1812117099761963,3.2891027927398682
0.3034055319614709,54.7730096657872210,17.2172427177429199,2.1398782338947058,6.2915657022967935,0.9490718841552734,3.1588780879974365,5.6393184661865234,7.8923397064208984,9.3276233673095703,9.7629747390747070,9.7725286483764648,9.7785034179687500
0.3016833558678627,114.5669251615544937,148.6894033849239349,2.1599295297637582,5.8667480088770390,0.5978875160217285,1.9951126575469971,3.4141294956207275,4.4087924957275391,4.7870082855224609,4.8059301376342773,4.8149394989013672,4.8256769180297852
0.3031853257678449,63.2476669479450209,148.4698344022035599,4.9029437946155667,3.4741121791303158,0.8335227966308594,2.4552059173583984,3.8664608001708984,4.6760301589965820,4.9633693695068359,5.0526399612426758,5.0846185684204102,5.0992269515991211
0.3058051906526089,17.8618529952392002,364.1897622495889664,3.2433587620034814,5.5135003319010139,0.7543826103210449,2.5073332786560059,4.3016099929809570,5.7186889648437500,6.4337110519409180,6.4699716567993164,6.4748296737670898,6.4689636230468750
0.3025573126040399,119.0033455513594873,364.4376050680875778,4.2799603082239628,4.2466752445325255,0.5556316375732422,1.4355134963989258,2.1514382362365723,2.5189146995544434,2.5972237586975098,2.6095485687255859,2.6242709159851074,2.6381216049194336
0.3133844037540257,78.3971903379950845,160.9134051948785782,3.9084154395386577,6.7935713781043887,0.8352472782135010,2.9151346683502197,5.1341228485107422,7.0196151733398438,8.1603250503540039,8.5042810440063477,8.5191087722778320,8.5218114852905273
0.3003157713450491,10.4879035685295250,207.4060607701539993,3.8414816725999117,2.9336229693144560,0.8518438339233398,2.4909152984619141,3.9099640846252441,4.6573219299316406,4.8579635620117188,4.8744478225708008,4.8746490478515625,4.8746938705444336
0.3030534307472408,85.0591307560922729,140.3791151940822601,3.5885824337601662,5.4801615541800857,0.8286082744598389,2.7478001117706299,4.6781015396118164,6.1372632980346680,6.8284492492675781,6.9527130126953125,6.9606084823608398,6.9658441543579102
0.3158066255971789,59.8803553027557243,222.9617606848478317,3.7593522230163217,6.8352051526308060,0.8152430057525635,2.8415262699127197,5.0265083312988281,6.9136199951171875,8.0810708999633789,8.4209413528442383,8.4262437820434570,8.4265499114990234
0.3110751639120281,74.6155156615935340,213.7585517019033432,2.1292134216055274,2.1986963301897049,0.4475321769714355,1.0471053123474121,1.3458347320556641,1.3796179294586182,1.3916919231414795,1.4030888080596924,1.4134798049926758,1.4235622882843018
0.3069760311394930,173.7875983429020437,299.3277519941329956,3.1917712120339274,6.6235460136085749,0.5026390552520752,1.5163846015930176,2.5479030609130859,3.3066129684448242,3.7101926803588867,3.8364467620849609,3.8734750747680664,3.9078440666198730
0.3009285711683333,143.4295764092747163,275.5474302917718887,5.4732015477493405,6.8638079129159451,0.6451406478881836,2.2204966545104980,3.8066029548645020,5.0946192741394043,5.8570179939270020,6.1057906150817871,6.1434273719787598,6.1608090400695801
0.3292432212270796,93.0482494753189542,85.1957276463508606,2.1475907396525145,6.7816024674102664,0.6947255134582520,2.3596704006195068,4.1610269546508789,5.6384544372558594,6.4177789688110352,6.5553359985351562,6.5615348815917969,6.5679445266723633
0.3011580184102058,67.8895472161835158,91.1382079124450684,2.9127734182402492,3.2724777730181813,0.8221838474273682,2.4516596794128418,3.8095784187316895,4.5066423416137695,4.6842551231384277,4.7129011154174805,4.7254309654235840,4.7372398376464844
0.3042653894983232,27.4942537204436981,217.6442246884107590,2.3614845918491483,4.6412571361288428,0.7899529933929443,2.6169919967651367,4.4307117462158203,5.7606725692749023,6.2768363952636719,6.2731790542602539,6.2781124114990234,6.2733526229858398
0.3004143529571593,94.0440833078660177,6.3240662217140198,3.4858267968520522,4.9481440130621195,0.9536879062652588,3.0988090038299561,5.2086772918701172,6.7327623367309570,7.4039916992187500,7.5634555816650391,7.6030979156494141,7.6278142929077148
0.3111575764603913,110.9897696377895926,387.1913112699985504,2.0661330856382847,6.7081545321270823,0.3936088085174561,1.2370009422302246,2.1402823925018311,2.7997496128082275,3.1321709156036377,3.1964213848114014,3.2023756504058838,3.2104599475860596
0.3077753990888595,192.9643780893553355,85.4038998484611511,2.7104653026908636,3.1336826719343662,0.4873580932617188,1.2009913921356201,1.6827366352081299,1.8968307971954346,2.0027434825897217,2.0855009555816650,2.1563408374786377,2.2152302265167236
0.3102482944726944,222.9492925816616378,54.9749895930290222,2.7632774440571666,3.4104632614180446,0.4856944084167480,1.1911303997039795,1.6884374618530273,1.9326033592224121,2.0645856857299805,2.1663637161254883,2.2513999938964844,2.3262300491333008
0.3185187973082065,43.2718603581804828,196.4355960488319397,2.3379324590787292,6.2950160754844546,0.7624540328979492,2.6186475753784180,4.6467919349670410,6.3648414611816406,7.3513698577880859,7.5230836868286133,7.5317697525024414,7.5259895324707031
0.3096058906987310,231.9910409994023155,27.4261847138404846,3.2375120958313346,3.7676088819280267,0.5472567081451416,1.4145956039428711,2.0764589309692383,2.4157834053039551,2.5809578895568848,2.6964640617370605,2.7938747406005859,2.8780918121337891
0.3092635892331600,267.8335435023680020,260.9453666955232620,2.8228216646239161,6.7814524127170444,0.3784282207489014,0.9851284027099609,1.5602247714996338,1.9872782230377197,2.2664229869842529,2.4496061801910400,2.5843546390533447,2.6949465274810791
0.3010574210435152,291.5123566785454727,156.8641066551208496,2.1004566717892885,4.7907624840736389,0.3103175163269043,0.7105929851531982,1.0230638980865479,1.2396898269653320,1.3988835811614990,1.5239183902740479,1.6288299560546875,1.7203547954559326
0.3279999726451933,119.3689157310761715,119.7163302451372147,2.0014776270836592,6.9314158875495195,0.5690567493438721,1.9047384262084961,3.3461313247680664,4.4621243476867676,5.0163636207580566,5.1074643135070801,5.1242403984069824,5.1429438591003418
0.3018538755364716,34.4687341494364645,27.9731616377830505,2.7671037642285228,4.8805978503078222,1.1209774017333984,3.6308312416076660,6.3475065231323242,8.5989618301391602,9.8156671524047852,10.0726337432861328,10.0790977478027344,10.0818910598754883
0.3211983388289809,62.1837122184094042,341.9300459325313568,2.0789893185719848,4.7642697049304843,0.5091063976287842,1.6190066337585449,2.6340301036834717,3.2153527736663818,3.2927715778350830,3.2958981990814209,3.2976796627044678,3.2982180118560791
0.3017614585347473,253.9476841950863957,292.6450613886117935,3.7347005149349570,6.1720231017097831,0.4540855884552002,1.1806762218475342,1.8308413028717041,2.2843716144561768,2.5530450344085693,2.7096025943756104,2.8190891742706299,2.9098937511444092
0.3095491131767630,190.3388950914992108,108.0611269921064377,4.2311739530414343,6.3168305931612849,0.6576647758483887,2.1238265037536621,3.5840997695922852,4.6640086174011230,5.2173018455505371,5.3921341896057129,5.4587960243225098,5.5087237358093262
0.3034541832283139,136.5716168982135343,120.1896436512470245,3.1007539089769125,6.7694925777614117,0.6933505535125732,2.3204469680786133,4.0558791160583496,5.4209876060485840,6.1359791755676270,6.2911000251770020,6.3079829216003418,6.3230929374694824
0.3021410143002868,81.1978047957373832,92.0986693352460861,3.4157610712572932,5.9652576483786106,0.8910007476806641,3.0032086372375488,5.2176332473754883,7.0199079513549805,7.9859666824340820,8.2219228744506836,8.2323503494262695,8.2381353378295898
0.3064100343734026,95.5435094244061105,100.6125900894403458,3.4803969627246261,3.9342312542721629,0.7931568622589111,2.4007461071014404,3.8011486530303955,4.6097078323364258,4.8645048141479492,4.9231443405151367,4.9486188888549805,4.9704532623291016
